name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11001062,5,5604.920634920634,55113.0,13888.4999993153,9.999999999507,0,48210.40003011882,41.01587301708242,160.02151624111028,77.13664004819012,82.88487619292016,False,False,Office,V2B,0,4
B11001062,5,5604.920634920634,55113.0,13888.4999993153,9.999999999507,0,47116.51076079622,17.000000000000263,109.7400172172745,75.38641721727396,34.35360000000053,False,False,Office,V2B,1,5
B11001062,5,5604.920634920634,55113.0,34736.08944295132,25.010684698096494,0,27958.308305658444,16.999999999999748,79.086893289053,44.733293289053506,34.353599999999496,True,False,Office,V2B,1,6
B11001063,0,0.0,70761.0,0.0,0.0,0,70761.0,30.0,173.8416,113.2176,60.623999999999995,False,False,Office,V2B,0,1
B11001063,0,0.0,70761.0,18406.44578300949,13.25301204810418,0,53807.180724795864,27.469879518065326,141.60262168977982,86.09148915967339,55.51113253010642,True,False,Office,V2B,0,2
B11001063,5,5604.920634920634,70761.0,18406.44578300949,13.25301204810418,0,59544.3834464939,44.015873016595535,184.21828970632652,95.27101351439025,88.94727619193628,False,False,Office,V2B,0,3
B11001063,5,5604.920634920634,70761.0,18406.44578300949,13.25301204810418,0,59544.3834464939,44.015873016595535,184.21828970632652,95.27101351439025,88.94727619193628,False,False,Office,V2B,0,4
B11001063,5,5604.920634920634,70761.0,18406.44578300949,13.25301204810418,0,58201.49939653479,20.93975903615829,135.43746409472433,93.12239903445565,42.31506506026869,False,False,Office,V2B,1,5
B11001063,5,5604.920634920634,70761.0,43579.99320930138,31.37847370796081,0,35254.378327040096,20.372430525840958,97.57561292988356,56.40700532326415,41.16860760661942,True,False,Office,V2B,1,6
B11001064,0,0.0,828890.0,0.0,0.0,0,828890.0,189.0,1708.1552,1326.224,381.9312,False,False,Office,V2B,0,1
B11001064,0,0.0,828890.0,181173.91207326693,130.43478191019938,0,652558.8305108368,179.39130437191776,1406.6080766921104,1044.094128817339,362.5139478747715,True,False,Office,V2B,0,2
B11001064,5,5604.920634920634,828890.0,181173.91207326693,130.43478191019938,0,658258.6129529024,179.39130436238563,1415.727728580153,1053.213780724644,362.513947855509,False,False,Office,V2B,0,3
B11001064,5,5604.920634920634,828890.0,181173.91207326693,130.43478191019938,0,658258.6129529024,179.39130436238563,1415.727728580153,1053.213780724644,362.513947855509,False,False,Office,V2B,0,4
B11001064,5,5604.920634920634,828890.0,181173.91207326693,130.43478191019938,0,654376.2556640115,169.999999999914,1390.5380090622448,1047.0020090624184,343.5359999998263,False,False,Office,V2B,1,5
B11001064,5,5604.920634920634,828890.0,216564.51554640848,155.9139780751681,0,623749.5099620381,169.99999999983064,1341.535215938919,997.9992159392611,343.5359999996578,True,False,Office,V2B,1,6
B11001066,0,0.0,372881.0,0.0,0.0,0,372881.0,154.0,907.8127999999999,596.6096,311.2032,False,False,Office,V2B,0,1
B11001066,0,0.0,372881.0,95684.59986084058,68.88888878869996,0,286565.2224317241,140.66666668189697,742.763555921536,458.5043558907586,284.25920003077744,True,False,Office,V2B,0,2
B11001066,5,5604.920634920634,372881.0,95684.59986084058,68.88888878869996,0,292236.06678077613,141.22222223752235,752.959573546827,467.5777068492418,285.3818666975852,False,False,Office,V2B,0,3
B11001066,5,5604.920634920634,372881.0,95684.59986084058,68.88888878869996,0,292236.06678077613,141.22222223752235,752.959573546827,467.5777068492418,285.3818666975852,False,False,Office,V2B,0,4
B11001066,5,5604.920634920634,372881.0,95684.59986084058,68.88888878869996,0,284635.9669442751,139.4222222332341,737.1619737997596,455.41754711084013,281.74442668891953,False,False,Office,V2B,1,5
B11001066,5,5604.920634920634,372881.0,134556.46899267382,96.87500017471496,0,253563.80999803919,136.34374998074006,681.2255459579424,405.70209599686274,275.52344996107956,True,False,Office,V2B,1,6
B11001070,0,0.0,409291.0,0.0,0.0,0,409291.0,119.0,895.3408,654.8656,240.4752,False,False,Office,V2B,0,1
B11001070,0,0.0,409291.0,97219.50039574534,70.00000028494462,0,319511.8997299114,110.59999999472684,734.7195195572024,511.2190395678583,223.50047998934406,True,False,Office,V2B,0,2
B11001070,5,5604.920634920634,409291.0,97219.50039574534,70.00000028494462,0,325233.2663728199,111.31428570877308,745.3171347568006,520.3732261965118,224.9439085602887,False,False,Office,V2B,0,3
B11001070,5,5604.920634920634,409291.0,97219.50039574534,70.00000028494462,0,325233.2663728199,111.31428570877308,745.3171347568006,520.3732261965118,224.9439085602887,False,False,Office,V2B,0,4
B11001070,5,5604.920634920634,409291.0,97219.50039574534,70.00000028494462,0,318566.4974416503,100.89999999140022,713.6051158892622,509.7063959066405,203.89871998262163,False,False,Office,V2B,1,5
B11001070,5,5604.920634920634,409291.0,143845.17843889972,103.57142847600511,0,277220.65136695636,99.92857143042463,645.4886993337323,443.55304218713013,201.93565714660207,True,False,Office,V2B,1,6
B11001075,0,0.0,979136.0,0.0,0.0,0,979136.0,218.0,2007.152,1566.6176,440.5344,False,False,Office,V2B,0,1
B11001075,0,0.0,979136.0,217530.7228231364,156.62650597482548,0,777112.2291396157,217.00000000041845,1681.8931666242306,1243.379566623385,438.51360000084566,True,False,Office,V2B,0,2
B11001075,5,5604.920634920634,979136.0,217530.7228231364,156.62650597482548,0,782817.7019103551,227.82539682540795,1712.8978849613527,1252.508323056568,460.38956190478456,False,False,Office,V2B,0,3
B11001075,5,5604.920634920634,979136.0,217530.7228231364,156.62650597482548,0,782817.7019103551,227.82539682540795,1712.8978849613527,1252.508323056568,460.38956190478456,False,False,Office,V2B,0,4
B11001075,5,5604.920634920634,979136.0,217530.7228231364,156.62650597482548,0,772632.1850390944,213.86746988048077,1668.3948791970267,1236.211496062551,432.18338313447566,False,False,Office,V2B,1,5
B11001075,5,5604.920634920634,979136.0,277770.0002017272,200.00000014524764,0,721713.7517271952,212.999999997017,1585.1724027574844,1154.7420027635123,430.43039999397206,True,False,Office,V2B,1,6
B11001076,0,0.0,447663.0,0.0,0.0,0,447663.0,176.0,1071.9216000000001,716.2608,355.6608,False,False,Office,V2B,0,1
B11001076,0,0.0,447663.0,89290.92828277839,64.28571407789829,0,364009.2866585202,176.00000000013063,938.0756586538964,582.4148586536325,355.66080000026403,True,False,Office,V2B,0,2
B11001076,5,5604.920634920634,447663.0,89290.92828277839,64.28571407789829,0,369724.5478503545,176.00000000000296,947.2200765605733,591.5592765605672,355.660800000006,False,False,Office,V2B,0,3
B11001076,5,5604.920634920634,447663.0,89290.92828277839,64.28571407789829,0,369724.5478503545,176.00000000000296,947.2200765605733,591.5592765605672,355.660800000006,False,False,Office,V2B,0,4
B11001076,5,5604.920634920634,447663.0,89290.92828277839,64.28571407789829,0,364956.85938871093,145.9999999999738,878.9677750218846,583.9309750219375,295.0367999999471,False,False,Office,V2B,1,5
B11001076,5,5604.920634920634,447663.0,128073.85696281982,92.2077920781729,0,330991.3346633545,145.9999999999555,824.6229354612773,529.5861354613672,295.03679999991004,True,False,Office,V2B,1,6
B11001077,0,0.0,915898.0,0.0,0.0,0,915898.0,213.0,1895.8672,1465.4368,430.43039999999996,False,False,Office,V2B,0,1
B11001077,0,0.0,915898.0,260545.07748811424,187.69230809935112,0,663000.9314709028,205.49230767961748,1476.0603457124155,1060.8014903534445,415.258855358971,True,False,Office,V2B,0,2
B11001077,5,5604.920634920634,915898.0,260545.07748811424,187.69230809935112,0,668677.4665285517,205.49230767699157,1485.1428017993474,1069.8839464456826,415.2588553536648,False,False,Office,V2B,0,3
B11001077,5,5604.920634920634,915898.0,260545.07748811424,187.69230809935112,0,668677.4665285517,205.49230767699157,1485.1428017993474,1069.8839464456826,415.2588553536648,False,False,Office,V2B,0,4
B11001077,5,5604.920634920634,915898.0,260545.07748811424,187.69230809935112,0,663572.7833014071,189.36923075683916,1444.3937947956722,1061.7164532822515,382.6773415134207,False,False,Office,V2B,1,5
B11001077,5,5604.920634920634,915898.0,296138.666468536,213.33333319060335,0,633633.5940890575,188.60000000425072,1394.9366305510819,1013.813750542492,381.1228800085899,True,False,Office,V2B,1,6
B11001079,0,0.0,287761.0,0.0,0.0,0,287761.0,140.0,743.3296,460.4176,282.91200000000003,False,False,Office,V2B,0,1
B11001079,0,0.0,287761.0,76170.96786545993,54.83870976634984,0,223817.77411998008,137.8064516093339,636.5877160041101,358.10843859196814,278.479277412142,True,False,Office,V2B,0,2
B11001079,5,5604.920634920634,287761.0,76170.96786545993,54.83870976634984,0,229519.77102854868,137.8064516093452,645.7109110578427,367.2316336456779,278.47927741216483,False,False,Office,V2B,0,3
B11001079,5,5604.920634920634,287761.0,76170.96786545993,54.83870976634984,0,229519.77102854868,137.8064516093452,645.7109110578427,367.2316336456779,278.47927741216483,False,False,Office,V2B,0,4
B11001079,5,5604.920634920634,287761.0,76170.96786545993,54.83870976634984,0,220533.05846361356,107.80645160932565,570.708170953907,352.85289354178167,217.85527741212536,False,False,Office,V2B,1,5
B11001079,5,5604.920634920634,287761.0,113491.46635621341,81.70731919093838,0,190332.145576155,106.7317072323158,520.2148668969119,304.531432921848,215.6834339750638,True,False,Office,V2B,1,6
B11001081,0,0.0,353649.0,0.0,0.0,0,353649.0,131.0,830.5632,565.8384,264.7248,False,False,Office,V2B,0,1
B11001081,0,0.0,353649.0,53633.06786334915,38.636363406943886,0,304120.54599901737,129.00000000314182,747.276073604777,486.59287359842796,260.68320000634907,True,False,Office,V2B,0,2
B11001081,5,5604.920634920634,353649.0,53633.06786334915,38.636363406943886,0,309865.2069650799,129.12698412698413,756.7241406679375,495.7843311441279,260.9398095238096,False,False,Office,V2B,0,3
B11001081,5,5604.920634920634,353649.0,53633.06786334915,38.636363406943886,0,309865.2069650799,129.12698412698413,756.7241406679375,495.7843311441279,260.9398095238096,False,False,Office,V2B,0,4
B11001081,5,5604.920634920634,353649.0,53633.06786334915,38.636363406943886,0,306048.3495119624,106.99999999996173,705.9029592190626,489.6773592191399,216.2255999999227,False,False,Office,V2B,1,5
B11001081,5,5604.920634920634,353649.0,107785.76471999307,77.64705883369454,0,257150.01727613516,106.99999999996828,627.6656276417522,411.44002764181624,216.22559999993592,True,False,Office,V2B,1,6
B11001082,0,0.0,529351.0,0.0,0.0,0,529351.0,225.0,1301.6416,846.9616,454.68,False,False,Office,V2B,0,1
B11001082,0,0.0,529351.0,74039.09582867031,53.33652402742522,0,461594.9598315157,222.46663491482218,1188.112511566298,738.5519357304253,449.56057583587267,True,False,Office,V2B,0,2
B11001082,5,5604.920634920634,529351.0,74039.09582867031,53.33652402742522,0,467324.114392308,226.5142538073468,1205.4585871215793,747.7185830276928,457.7400040938864,False,False,Office,V2B,0,3
B11001082,5,5604.920634920634,529351.0,74039.09582867031,53.33652402742522,0,467324.114392308,226.5142538073468,1205.4585871215793,747.7185830276928,457.7400040938864,False,False,Office,V2B,0,4
B11001082,5,5604.920634920634,529351.0,74039.09582867031,53.33652402742522,0,461562.49838779744,217.26644331807654,1177.552026077645,738.4999974204759,439.05202865716916,False,False,Office,V2B,1,5
B11001082,5,5604.920634920634,529351.0,153342.15115595452,110.46511627414512,0,393705.9233194897,213.26744186080302,1060.9003238234943,629.9294773111835,430.9708465123108,True,False,Office,V2B,1,6
B11001083,0,0.0,254326.0,0.0,0.0,0,254326.0,106.0,621.1264,406.9216,214.2048,False,False,Office,V2B,0,1
B11001083,0,0.0,254326.0,30014.05405066089,21.621621619177244,0,226222.27027573265,105.78378378380147,575.7235027114783,361.95563244117227,213.76787027030608,True,False,Office,V2B,0,2
B11001083,5,5604.920634920634,254326.0,30014.05405066089,21.621621619177244,0,231960.84556605332,107.97468897491827,589.3326043862003,371.13735290568536,218.19525148051486,False,False,Office,V2B,0,3
B11001083,5,5604.920634920634,254326.0,30014.05405066089,21.621621619177244,0,231960.84556605332,107.97468897491827,589.3326043862003,371.13735290568536,218.19525148051486,False,False,Office,V2B,0,4
B11001083,5,5604.920634920634,254326.0,30014.05405066089,21.621621619177244,0,230093.74215572348,101.5405405409219,573.3431117742525,368.14998744915755,205.193124325095,False,False,Office,V2B,1,5
B11001083,5,5604.920634920634,254326.0,80602.25802724826,58.06451610218512,0,183925.92487427243,97.41935483897595,491.1465120574385,294.2814797988359,196.8650322586026,True,False,Office,V2B,1,6
B11001084,0,0.0,212723.0,0.0,0.0,0,212723.0,94.0,530.312,340.3568,189.9552,False,False,Office,V2B,0,1
B11001084,0,0.0,212723.0,27371.973733157964,19.718311229447803,0,187828.2108707961,91.21126755305976,484.84486686449696,300.5251373932738,184.31972947122318,True,False,Office,V2B,0,2
B11001084,5,5604.920634920634,212723.0,27371.973733157964,19.718311229447803,0,193558.1436349445,91.92555326510781,495.45618785404116,309.69302981591125,185.76315803812992,False,False,Office,V2B,0,3
B11001084,5,5604.920634920634,212723.0,27371.973733157964,19.718311229447803,0,193558.1436349445,91.92555326510781,495.45618785404116,309.69302981591125,185.76315803812992,False,False,Office,V2B,0,4
B11001084,5,5604.920634920634,212723.0,27371.973733157964,19.718311229447803,0,191133.2106883681,85.2112675508201,478.0080665680863,305.813137101389,172.1949294666973,False,False,Office,V2B,1,5
B11001084,5,5604.920634920634,212723.0,79047.43060183029,56.94444447777999,0,144456.09881358052,83.72222222088104,400.3156247656853,231.12975810172884,169.18586666395646,True,False,Office,V2B,1,6
B11001085,0,0.0,252048.0,0.0,0.0,0,252048.0,96.0,597.2736,403.2768,193.9968,False,False,Office,V2B,0,1
B11001085,0,0.0,252048.0,39661.42856758669,28.57142856866095,0,215895.7143105528,91.4285714287207,530.1920000400435,345.4331428968846,184.75885714315882,True,False,Office,V2B,0,2
B11001085,5,5604.920634920634,252048.0,39661.42856758669,28.57142856866095,0,221620.34921026457,92.30158730164216,541.1156063555818,354.5925587364233,186.5230476191585,False,False,Office,V2B,0,3
B11001085,5,5604.920634920634,252048.0,39661.42856758669,28.57142856866095,0,221620.34921026457,92.30158730164216,541.1156063555818,354.5925587364233,186.5230476191585,False,False,Office,V2B,0,4
B11001085,5,5604.920634920634,252048.0,39661.42856758669,28.57142856866095,0,218265.61223474427,90.7142857143117,532.540408147072,349.22497957559085,183.31542857148114,False,False,Office,V2B,1,5
B11001085,5,5604.920634920634,252048.0,84564.19344608513,60.91862799127266,0,177429.2569935907,90.39081372008691,466.54856755529687,283.8868111897452,182.6617563655517,True,False,Office,V2B,1,6
B11001086,0,0.0,382222.0,0.0,0.0,0,382222.0,130.0,874.2592,611.5552,262.704,False,False,Office,V2B,0,1
B11001086,0,0.0,382222.0,76526.22457295888,55.128209900197305,0,310107.72841294965,130.00000000512577,758.8763654710776,496.17236546071945,262.70400001035824,True,False,Office,V2B,0,2
B11001086,5,5604.920634920634,382222.0,76526.22457295888,55.128209900197305,0,315841.2047120721,138.14285714285424,784.5050132535952,505.3459275393153,279.15908571427985,False,False,Office,V2B,0,3
B11001086,5,5604.920634920634,382222.0,76526.22457295888,55.128209900197305,0,315841.2047120721,138.14285714285424,784.5050132535952,505.3459275393153,279.15908571427985,False,False,Office,V2B,0,4
B11001086,5,5604.920634920634,382222.0,76526.22457295888,55.128209900197305,0,311897.24500715034,118.99999999998704,739.5107920114144,499.03559201144054,240.47519999997385,False,False,Office,V2B,1,5
B11001086,5,5604.920634920634,382222.0,125146.22821173018,90.15324583923221,0,268609.13950930396,118.99999999999102,670.2498232148682,429.7746232148864,240.47519999998187,True,False,Office,V2B,1,6
B11001087,0,0.0,305160.0,0.0,0.0,0,305160.0,94.0,678.2112,488.256,189.9552,False,False,Office,V2B,0,1
B11001087,0,0.0,305160.0,63097.727270225885,45.4545454527435,0,245010.4545525214,93.00000000000036,579.951127284035,392.01672728403423,187.93440000000075,True,False,Office,V2B,0,2
B11001087,5,5604.920634920634,305160.0,63097.727270225885,45.4545454527435,0,250744.54979146895,97.95238095241072,599.133451094982,401.1912796663504,197.9421714286316,False,False,Office,V2B,0,3
B11001087,5,5604.920634920634,305160.0,63097.727270225885,45.4545454527435,0,250744.54979146895,97.95238095241072,599.133451094982,401.1912796663504,197.9421714286316,False,False,Office,V2B,0,4
B11001087,5,5604.920634920634,305160.0,63097.727270225885,45.4545454527435,0,247946.0983613632,89.81818181830776,578.2183391966175,396.7137573781812,181.50458181843638,False,False,Office,V2B,1,5
B11001087,5,5604.920634920634,305160.0,114956.17187169439,82.8124999976187,0,202378.73748647107,87.20312500016104,500.02605497867927,323.8059799783538,176.2200750003255,True,False,Office,V2B,1,6
B11001090,0,0.0,983892.0,0.0,0.0,0,983892.0,357.0,2295.6528,1574.2272,721.4256,False,False,Office,V2B,0,1
B11001090,0,0.0,983892.0,138815.00011837675,100.00000008527664,0,853852.00006638,339.0000000008035,2051.214400107832,1366.163200106208,685.0512000016237,True,False,Office,V2B,0,2
