name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11001086,5,5748.095238095238,382222.0,76526.22457295888,55.128209900197305,0,315927.423263581,139.3174603174582,787.0166010312494,505.4838772217297,281.5327238095196,False,False,Office,V2B,0,4
B11001086,5,5748.095238095238,382222.0,76526.22457295888,55.128209900197305,0,311982.66683352017,118.99999999998902,739.6474669336102,499.17226693363233,240.4751999999779,False,False,Office,V2B,1,5
B11001086,5,5748.095238095238,382222.0,122376.38157847307,88.15789473650044,0,271210.0849753519,118.99999999997726,674.4113359605171,433.9361359605631,240.4751999999541,True,False,Office,V2B,1,6
B11001087,0,0.0,305160.0,0.0,0.0,0,305160.0,94.0,678.2112,488.256,189.9552,False,False,Office,V2B,0,1
B11001087,0,0.0,305160.0,63097.727270225885,45.4545454527435,0,245010.4545525214,93.00000000000036,579.951127284035,392.01672728403423,187.93440000000075,True,False,Office,V2B,0,2
B11001087,5,5748.095238095238,305160.0,63097.727270225885,45.4545454527435,0,250841.60606668028,102.97402597407239,609.4364813950939,401.3465697066884,208.08991168840552,False,False,Office,V2B,0,3
B11001087,5,5748.095238095238,305160.0,63097.727270225885,45.4545454527435,0,250841.60606668028,102.97402597407239,609.4364813950939,401.3465697066884,208.08991168840552,False,False,Office,V2B,0,4
B11001087,5,5748.095238095238,305160.0,63097.727270225885,45.4545454527435,0,248082.75023027393,86.54545454546604,571.8234549139161,396.93240036843827,174.8910545454778,False,False,Office,V2B,1,5
B11001087,5,5748.095238095238,305160.0,104111.24998142412,74.99999998661825,0,211292.72170202213,86.25000000013674,512.3623547235118,338.0683547232355,174.29400000027633,True,False,Office,V2B,1,6
B11001090,0,0.0,983892.0,0.0,0.0,0,983892.0,357.0,2295.6528,1574.2272,721.4256,False,False,Office,V2B,0,1
B11001090,0,0.0,983892.0,138815.00011837675,100.00000008527664,0,853852.00006638,339.0000000008035,2051.214400107832,1366.163200106208,685.0512000016237,True,False,Office,V2B,0,2
B11001090,5,5748.095238095238,983892.0,138815.00011837675,100.00000008527664,0,859703.1428472832,339.0000000001522,2060.576228555961,1375.525028555653,685.0512000003077,False,False,Office,V2B,0,3
B11001090,5,5748.095238095238,983892.0,138815.00011837675,100.00000008527664,0,859703.1428472832,339.0000000001522,2060.576228555961,1375.525028555653,685.0512000003077,False,False,Office,V2B,0,4
B11001090,5,5748.095238095238,983892.0,138815.00011837675,100.00000008527664,0,853031.9259152416,315.9999999997813,2003.4238814639452,1364.8510814643869,638.5727999995582,False,False,Office,V2B,1,5
B11001090,5,5748.095238095238,983892.0,204139.706018138,147.05882362722906,0,797566.3004633463,315.9999999999467,1914.6788807412463,1276.106080741354,638.5727999998925,True,False,Office,V2B,1,6
B11001094,0,0.0,117913.0,0.0,0.0,0,117913.0,51.0,291.72159999999997,188.6608,103.0608,False,False,Office,V2B,0,1
B11001094,0,0.0,117913.0,23135.833365105023,16.66666668955446,0,96520.66666046076,47.16666666552572,249.7474666544316,154.43306665673722,95.3143999976944,True,False,Office,V2B,0,2
B11001094,5,5748.095238095238,117913.0,23135.833365105023,16.66666668955446,0,102396.45236763562,55.00793650774125,274.99436188306055,163.834323788217,111.16003809484354,False,False,Office,V2B,0,3
B11001094,5,5748.095238095238,117913.0,23135.833365105023,16.66666668955446,0,102396.45236763562,55.00793650774125,274.99436188306055,163.834323788217,111.16003809484354,False,False,Office,V2B,0,4
B11001094,5,5748.095238095238,117913.0,23135.833365105023,16.66666668955446,0,100723.99438539696,40.33333332692422,242.6639910036836,161.15839101663514,81.50559998704847,False,False,Office,V2B,1,5
B11001094,5,5748.095238095238,117913.0,60354.34782593986,43.478260869459255,0,66706.1028897407,37.130434782608695,181.7629472322808,106.72976462358514,75.03318260869567,True,False,Office,V2B,1,6
B11001095,0,0.0,543582.0,0.0,0.0,0,543582.0,223.0,1320.3696,869.7312,450.63839999999993,False,False,Office,V2B,0,1
B11001095,0,0.0,543582.0,178585.71425505623,128.57142854935654,0,377137.7144655107,201.71428571601484,1011.04457171974,603.4203431448171,407.6242285749229,True,False,Office,V2B,0,2
B11001095,5,5748.095238095238,543582.0,178585.71425505623,128.57142854935654,0,382796.6825894404,218.1428571431883,1053.2977778580596,612.4746921431046,440.8230857149551,False,False,Office,V2B,0,3
B11001095,5,5748.095238095238,543582.0,178585.71425505623,128.57142854935654,0,382796.6825894404,218.1428571431883,1053.2977778580596,612.4746921431046,440.8230857149551,False,False,Office,V2B,0,4
B11001095,5,5748.095238095238,543582.0,178585.71425505623,128.57142854935654,0,376185.89761631115,183.85714285879183,973.4359504751444,601.8974361860978,371.53851428904665,False,False,Office,V2B,1,5
B11001095,5,5748.095238095238,543582.0,207211.4757586539,149.1803281199812,0,352434.5777697565,183.50819671859844,934.7286883605542,563.8953244316104,370.83336392894375,True,False,Office,V2B,1,6
B11001096,0,0.0,967510.0,0.0,0.0,0,967510.0,469.0,2495.7712,1548.016,947.7552000000001,False,False,Office,V2B,0,1
B11001096,0,0.0,967510.0,50503.63665476505,36.36363657325488,0,921734.0906899024,469.0000000000077,2422.52974510386,1474.7745451038443,947.7552000000156,True,False,Office,V2B,0,2
B11001096,5,5748.095238095238,967510.0,50503.63665476505,36.36363657325488,0,927595.2696105551,468.99999999999903,2431.9076313768865,1484.1524313768882,947.7551999999981,False,False,Office,V2B,0,3
B11001096,5,5748.095238095238,967510.0,50503.63665476505,36.36363657325488,0,927595.2696105551,468.99999999999903,2431.9076313768865,1484.1524313768882,947.7551999999981,False,False,Office,V2B,0,4
B11001096,5,5748.095238095238,967510.0,50503.63665476505,36.36363657325488,0,923306.2382424584,450.9999999999023,2388.6707811877363,1477.2899811879336,911.3807999998028,False,False,Office,V2B,1,5
B11001096,5,5748.095238095238,967510.0,131217.62770942238,94.47933737223053,0,853054.1036912289,450.99999999993923,2276.2673659058437,1364.886565905966,911.3807999998775,True,False,Office,V2B,1,6
B11001097,0,0.0,551390.0,0.0,0.0,0,551390.0,198.0,1282.3424,882.224,400.11840000000007,False,False,Office,V2B,0,1
B11001097,0,0.0,551390.0,95235.42721943362,68.57142759796494,0,460223.116445255,186.00000000086385,1112.2257863141538,736.356986312408,375.8688000017457,True,False,Office,V2B,0,2
B11001097,5,5748.095238095238,551390.0,95235.42721943362,68.57142759796494,0,465995.34080177074,186.71428571436763,1122.9047738544275,745.5925452828333,377.3122285715942,False,False,Office,V2B,0,3
B11001097,5,5748.095238095238,551390.0,95235.42721943362,68.57142759796494,0,465995.34080177074,186.71428571436763,1122.9047738544275,745.5925452828333,377.3122285715942,False,False,Office,V2B,0,4
B11001097,5,5748.095238095238,551390.0,95235.42721943362,68.57142759796494,0,462616.8814997618,173.99999999990354,1091.806210399424,740.1870103996189,351.6191999998051,False,False,Office,V2B,1,5
B11001097,5,5748.095238095238,551390.0,132164.75814359944,95.16129037952221,0,430062.0160939323,173.9999999999635,1039.718425750218,688.0992257502917,351.61919999992637,True,False,Office,V2B,1,6
B11001098,0,0.0,161586.0,0.0,0.0,0,161586.0,49.0,357.5568,258.5376,99.0192,False,False,Office,V2B,0,1
B11001098,0,0.0,161586.0,31030.85103490608,22.340425511091492,0,131566.70217814084,47.00000000006896,305.48432348516474,210.50672348502533,94.97760000013939,True,False,Office,V2B,0,2
B11001098,5,5748.095238095238,161586.0,31030.85103490608,22.340425511091492,0,137355.29555226365,54.00000000015859,328.89167288394236,219.76847288362185,109.1232000003205,False,False,Office,V2B,0,3
B11001098,5,5748.095238095238,161586.0,31030.85103490608,22.340425511091492,0,137355.29555226365,54.00000000015859,328.89167288394236,219.76847288362185,109.1232000003205,False,False,Office,V2B,0,4
B11001098,5,5748.095238095238,161586.0,31030.85103490608,22.340425511091492,0,136495.42019919428,42.21276595911107,303.6962297688825,218.39267231871085,85.30355745017168,False,False,Office,V2B,1,5
B11001098,5,5748.095238095238,161586.0,66939.75903246108,48.19277108168544,0,104959.46914825504,40.14457831346367,249.05931449305547,167.93515063720807,81.12416385584739,True,False,Office,V2B,1,6
B11001102,0,0.0,216179.0,0.0,0.0,0,216179.0,116.0,580.2991999999999,345.8864,234.4128,False,False,Office,V2B,0,1
B11001102,0,0.0,216179.0,49018.23529393121,35.29411764692458,0,171519.88235376155,114.29411764704483,505.3973647071667,274.4318117660185,230.9655529411482,True,False,Office,V2B,0,2
B11001102,5,5748.095238095238,216179.0,49018.23529393121,35.29411764692458,0,177369.19981532265,114.2941176470655,514.7562726457063,283.7907197045163,230.96555294119003,False,False,Office,V2B,0,3
B11001102,5,5748.095238095238,216179.0,49018.23529393121,35.29411764692458,0,177369.19981532265,114.2941176470655,514.7562726457063,283.7907197045163,230.96555294119003,False,False,Office,V2B,0,4
B11001102,5,5748.095238095238,216179.0,49018.23529393121,35.29411764692458,0,173297.41754191488,103.52941176471435,486.4881033611987,277.2758680670638,209.21223529413484,False,False,Office,V2B,1,5
B11001102,5,5748.095238095238,216179.0,105054.038459457,75.64102563952694,0,124916.75464932703,100.70512820522886,403.37173051604975,199.86680743892325,203.50492307712653,True,False,Office,V2B,1,6
B11001103,0,0.0,263481.0,0.0,0.0,0,263481.0,72.0,567.0672,421.5696,145.4976,False,False,Office,V2B,0,1
B11001103,0,0.0,263481.0,36766.85036819526,26.470586382855824,0,228466.70949147406,72.000000012048,511.0443352107052,365.54673518635855,145.49760002434664,True,False,Office,V2B,0,2
B11001103,5,5748.095238095238,263481.0,36766.85036819526,26.470586382855824,0,234199.3569088704,83.99999999999906,544.4661710541908,374.71897105419265,169.74719999999814,False,False,Office,V2B,0,3
B11001103,5,5748.095238095238,263481.0,36766.85036819526,26.470586382855824,0,234199.3569088704,83.99999999999906,544.4661710541908,374.71897105419265,169.74719999999814,False,False,Office,V2B,0,4
B11001103,5,5748.095238095238,263481.0,36766.85036819526,26.470586382855824,0,232965.34483755467,50.47058827233431,474.73551652082074,372.7445517400875,101.99096478073321,False,False,Office,V2B,1,5
B11001103,5,5748.095238095238,263481.0,72020.66663985237,51.851851832546686,0,201437.47673026382,49.96296296334099,423.2651183247417,322.2999627684222,100.9651555563195,True,False,Office,V2B,1,6
B11001104,0,0.0,735393.0,0.0,0.0,0,735393.0,194.0,1568.664,1176.6288,392.03520000000003,False,False,Office,V2B,0,1
B11001104,0,0.0,735393.0,225358.16327317996,162.24489796485238,0,521569.7552142034,184.26530612221538,1206.8749389544982,834.5116083427254,372.3633306117729,True,False,Office,V2B,0,2
B11001104,5,5748.095238095238,735393.0,225358.16327317996,162.24489796485238,0,527339.21202296,186.0691609975903,1219.7512997806666,843.742739236736,376.00856054393057,False,False,Office,V2B,0,3
B11001104,5,5748.095238095238,735393.0,225358.16327317996,162.24489796485238,0,527339.21202296,186.0691609975903,1219.7512997806666,843.742739236736,376.00856054393057,False,False,Office,V2B,0,4
B11001104,5,5748.095238095238,735393.0,225358.16327317996,162.24489796485238,0,520594.2719125998,168.75510204060868,1173.9711452638219,832.9508350601598,341.02031020366206,False,False,Office,V2B,1,5
B11001104,5,5748.095238095238,735393.0,253917.59594776697,182.80604459882431,0,497020.322148226,168.3438791080059,1135.42182633862,795.2325154371615,340.1893109014584,True,False,Office,V2B,1,6
B11001106,0,0.0,127897.0,0.0,0.0,0,127897.0,63.0,331.9456,204.6352,127.31039999999999,False,False,Office,V2B,0,1
B11001106,0,0.0,127897.0,27388.144096680513,19.71831220017748,0,102862.40695964551,61.2112675125426,288.27558052477895,164.5798511354328,123.69572938934614,True,False,Office,V2B,0,2
B11001106,5,5748.095238095238,127897.0,27388.144096680513,19.71831220017748,0,108613.49960390873,63.59646767165103,302.2973412371264,173.78159936625397,128.5157418708724,False,False,Office,V2B,0,3
B11001106,5,5748.095238095238,127897.0,27388.144096680513,19.71831220017748,0,108613.49960390873,63.59646767165103,302.2973412371264,173.78159936625397,128.5157418708724,False,False,Office,V2B,0,4
B11001106,5,5748.095238095238,127897.0,27388.144096680513,19.71831220017748,0,106469.26172681681,56.80281687799853,285.13795110996637,170.35081876290693,114.78713234705947,False,False,Office,V2B,1,5
B11001106,5,5748.095238095238,127897.0,60919.736841322214,43.859649122243255,0,76318.94211081477,56.5614035087772,236.40959158784062,122.11030737730363,114.29928421053701,True,False,Office,V2B,1,6
B11001107,0,0.0,210993.0,0.0,0.0,0,210993.0,73.0,485.10720000000003,337.5888,147.5184,False,False,Office,V2B,0,1
B11001107,0,0.0,210993.0,73533.73881087064,52.94120017773648,0,142279.2195210759,64.70587999419334,358.4043935259885,227.64675123372191,130.75764229226658,True,False,Office,V2B,0,2
B11001107,5,5748.095238095238,210993.0,73533.73881087064,52.94120017773648,0,147939.36579348627,71.38001796292215,380.9477255690512,236.70298526957808,144.24474029947314,False,False,Office,V2B,0,3
B11001107,5,5748.095238095238,210993.0,73533.73881087064,52.94120017773648,0,147939.36579348627,71.38001796292215,380.9477255690512,236.70298526957808,144.24474029947314,False,False,Office,V2B,0,4
B11001107,5,5748.095238095238,210993.0,73533.73881087064,52.94120017773648,0,144193.81571516264,55.41176399465964,342.6861978246684,230.71010514426018,111.97609268040821,False,False,Office,V2B,1,5
B11001107,5,5748.095238095238,210993.0,102130.14699972374,73.52941172215652,0,119559.65947025697,54.794117648334,302.02340809616453,191.29545515241117,110.72795294375335,True,False,Office,V2B,1,6
B11001108,0,0.0,451757.0,0.0,0.0,0,451757.0,179.0,1084.5344,722.8112,361.7232,False,False,Office,V2B,0,1
B11001108,0,0.0,451757.0,161406.89189216544,116.21621621641317,0,304339.8649597675,165.05405405407654,820.485016368106,486.943783935628,333.541232432478,True,False,Office,V2B,0,2
B11001108,5,5748.095238095238,451757.0,161406.89189216544,116.21621621641317,0,310029.4972141243,166.63234663233482,832.7778416172212,496.04719554259896,336.7306460746222,False,False,Office,V2B,0,3
B11001108,5,5748.095238095238,451757.0,161406.89189216544,116.21621621641317,0,310029.4972141243,166.63234663233482,832.7778416172212,496.04719554259896,336.7306460746222,False,False,Office,V2B,0,4
B11001108,5,5748.095238095238,451757.0,161406.89189216544,116.21621621641317,0,300777.2676900528,160.54054054047728,805.6639526282811,481.24362830408455,324.4203243241965,False,False,Office,V2B,1,5
B11001108,5,5748.095238095238,451757.0,197362.8947270357,142.1052631508339,0,272638.4938487364,158.210526316411,755.9334217381816,436.2215901579782,319.7118315802034,True,False,Office,V2B,1,6
B11001109,0,0.0,63875.0,0.0,0.0,0,63875.0,24.0,150.69920000000002,102.2,48.4992,False,False,Office,V2B,0,1
B11001109,0,0.0,63875.0,18316.08791221339,13.186813186903525,0,47153.59340724107,22.285714285698432,120.48072088012512,75.44574945158571,45.034971428539414,True,False,Office,V2B,0,2
B11001109,5,5748.095238095238,63875.0,18316.08791221339,13.186813186903525,0,52864.6911166001,38.000000000561926,161.37390578769572,84.58350578656015,76.79040000113555,False,False,Office,V2B,0,3
B11001109,5,5748.095238095238,63875.0,18316.08791221339,13.186813186903525,0,52864.6911166001,38.000000000561926,161.37390578769572,84.58350578656015,76.79040000113555,False,False,Office,V2B,0,4
B11001109,5,5748.095238095238,63875.0,18316.08791221339,13.186813186903525,0,51500.9054458438,17.604395604398928,117.97641135071945,82.40144871335008,35.57496263736936,False,False,Office,V2B,1,5
B11001109,5,5748.095238095238,63875.0,37539.72969637696,27.027027003014435,0,34045.67673185079,17.189189189907406,89.20899628592616,54.47308277096127,34.7359135149649,True,False,Office,V2B,1,6
B11001110,0,0.0,759955.0,0.0,0.0,0,759955.0,209.0,1638.2752,1215.928,422.3472,False,False,Office,V2B,0,1
B11001110,0,0.0,759955.0,184401.7247426803,132.7586211250398,0,588079.9490200202,197.3448275776063,1339.7223460008593,940.9279184320324,398.7944275688269,True,False,Office,V2B,0,2
B11001110,5,5748.095238095238,759955.0,184401.7247426803,132.7586211250398,0,593969.9866782518,197.34482757772813,1349.146406254276,950.3519786852029,398.79442756907315,False,False,Office,V2B,0,3
B11001110,5,5748.095238095238,759955.0,184401.7247426803,132.7586211250398,0,593969.9866782518,197.34482757772813,1349.146406254276,950.3519786852029,398.79442756907315,False,False,Office,V2B,0,4
B11001110,5,5748.095238095238,759955.0,184401.7247426803,132.7586211250398,0,585635.6348444069,187.0344827324092,1314.9762984567037,937.0170157510511,377.9592827056527,False,False,Office,V2B,1,5
B11001110,5,5748.095238095238,759955.0,243074.9999982688,174.99999999875362,0,537869.9723132376,184.5000000000446,1233.4295557012706,860.5919557011803,372.8376000000902,True,False,Office,V2B,1,6
B11001111,0,0.0,666593.0,0.0,0.0,0,666593.0,146.0,1361.5856,1066.5488,295.0368,False,False,Office,V2B,0,1
